frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.951000000000000000e+03,1.017639972937101334e+02,3.770092353642326799e+01,-1.617966947290908021e-03,5.040346069548488117e+01,3.336320336145411902e-01,0.000000000000000000e+00,4.435551298808928067e+00,1.000000000000000000e+00
1.952000000000000000e+03,7.645266683193850099e+01,6.926652554570641662e+00,-2.014549071523979995e-02,5.305962940089467565e+02,1.787813053301945398e-02,0.000000000000000000e+00,1.308163322534314510e+01,1.000000000000000000e+00
1.952000000000000000e+03,1.041755078771645771e+02,2.141913389578275684e+01,-2.123980229361423916e-02,5.589584531365678686e+02,1.402297975556388021e-02,0.000000000000000000e+00,5.480942467953410002e+00,1.000000000000000000e+00
1.952000000000000000e+03,1.113314855993932326e+02,4.000272732836541678e+01,2.732616981639169901e-03,-7.929274805252356373e+01,1.525896013055724199e-01,0.000000000000000000e+00,6.396172068922817644e+00,1.000000000000000000e+00
1.952000000000000000e+03,8.293017426262343861e+01,1.829199572263306095e+01,3.662847304201243080e-03,-1.034022804336350845e+02,1.168356405677770660e-01,0.000000000000000000e+00,1.308163322534314510e+01,1.000000000000000000e+00
1.953000000000000000e+03,1.269154479159914928e+02,4.064720675032495478e+01,-7.616024059802615868e-03,2.058599628868631441e+02,5.568440880844782725e-02,0.000000000000000000e+00,1.559728294320789388e+01,1.000000000000000000e+00
1.953000000000000000e+03,1.105729901979460692e+02,4.598137467205473783e+00,-9.306616780750710805e-03,2.496764231337282069e+02,2.465075529492651851e-01,0.000000000000000000e+00,5.921820174972881823e+00,1.000000000000000000e+00
1.953000000000000000e+03,4.471569416179253409e+01,3.778001277388421641e+01,2.989835111285543863e-03,-8.595927856148188084e+01,2.061403384018919427e-01,0.000000000000000000e+00,1.279698350458156852e+01,1.000000000000000000e+00
1.954000000000000000e+03,4.208541736185734550e+01,2.445420843273068812e+01,-3.973811162290778742e-03,1.114617824990117754e+02,2.090627922389041160e-01,0.000000000000000000e+00,4.068739197710418587e+00,1.000000000000000000e+00
1.954000000000000000e+03,1.838116512765684263e+01,4.882390432739243380e+01,-2.097589444992675484e-03,6.283422526914641537e+01,3.502128986934212040e-01,0.000000000000000000e+00,1.819695955243103924e+01,1.000000000000000000e+00
1.956000000000000000e+03,1.138689799058215897e+02,9.517934823834554692e+00,-2.007995143785039349e-02,5.288976594964719879e+02,2.035632455054314782e-02,0.000000000000000000e+00,5.921820174972881823e+00,1.000000000000000000e+00
1.956000000000000000e+03,7.657905195491895256e+01,4.186669328022829717e+01,3.261327448952904863e-03,-9.299576527606984655e+01,1.702499620730304475e-01,0.000000000000000000e+00,2.281738686588135323e+01,1.000000000000000000e+00
1.956000000000000000e+03,9.554062753694819321e+01,2.917449903201860195e+01,4.036768781430055686e-03,-1.130935060845163633e+02,2.042105778258302973e-01,0.000000000000000000e+00,1.055605257464605096e+01,1.000000000000000000e+00
1.957000000000000000e+03,4.610894145578292580e+01,2.505909893900894048e+01,2.798060932118462060e-03,-8.098891190029263498e+01,4.218016801677366701e-01,0.000000000000000000e+00,3.281914166934854826e+00,1.000000000000000000e+00
1.958000000000000000e+03,5.542239875389184611e+00,2.046387265098760011e+01,-1.914756018992415723e-02,5.047321206632196890e+02,1.605400114048083360e-02,0.000000000000000000e+00,4.563976820434004544e+00,1.000000000000000000e+00
1.958000000000000000e+03,3.300252847010933266e+01,2.826284236917041426e+01,2.581185286067487570e-03,-7.536797019981227663e+01,2.018314247057079180e-01,0.000000000000000000e+00,9.849089454443989311e+00,1.000000000000000000e+00
1.958000000000000000e+03,1.282746607769511371e+01,3.149514892444253178e+01,-7.808107349920875156e-03,2.108383410268291982e+02,6.309125815056271236e-02,0.000000000000000000e+00,4.169422506905369197e+00,1.000000000000000000e+00
1.959000000000000000e+03,4.643772017102114802e+01,2.832450322569902923e+01,-5.143054037231811586e-03,1.417659967038692912e+02,1.450580382941358826e-01,0.000000000000000000e+00,3.281914166934854826e+00,1.000000000000000000e+00
1.961000000000000000e+03,4.701188299411315086e+01,1.031272503356836623e+01,-4.575214099567085496e-02,1.194264580382889790e+03,1.075700134665669161e-02,0.000000000000000000e+00,1.477399224247463927e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.236023069223398210e+02,1.630382973371641953e+01,2.128167399097953723e-03,-6.362673886149940472e+01,2.709784481753815255e-01,0.000000000000000000e+00,6.791173337866683646e+00,1.000000000000000000e+00
1.962000000000000000e+03,2.778150581011714948e+01,1.814107271166340496e+01,-3.962999477816310859e-03,1.111815673193844134e+02,1.876344734274347781e-01,0.000000000000000000e+00,1.138899901728775355e+01,1.000000000000000000e+00
1.962000000000000000e+03,6.081798937439142350e+01,2.183888040932188446e+01,-1.977628139524604742e-02,5.210271971520728584e+02,9.057287268100899791e-02,0.000000000000000000e+00,7.453778298153171278e+00,1.000000000000000000e+00
1.962000000000000000e+03,5.669058156256991055e+01,2.804559577841477847e+01,-1.871551256229368396e-02,4.935343925136470489e+02,1.010573773851900503e-01,0.000000000000000000e+00,7.453778298153171278e+00,1.000000000000000000e+00
1.962000000000000000e+03,9.564692548193005450e+01,1.491816775387173166e+01,-2.189352060348898066e-03,6.521251126203146953e+01,2.801503399164467778e-01,0.000000000000000000e+00,1.067908503839584355e+01,1.000000000000000000e+00
1.963000000000000000e+03,9.517485175347671245e+00,1.822170646120218507e+01,-2.737062018753218598e-02,7.178558239823237273e+02,2.390026154884572485e-02,0.000000000000000000e+00,4.563976820434004544e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.125729221121809189e+02,8.270052627036914572e+00,-2.069513985530394527e-03,6.210657085646704445e+01,2.718687935842263315e-01,0.000000000000000000e+00,8.030980261150626021e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.244290181061606404e+02,2.304449616393657152e+01,1.788236005712748322e-03,-5.481646173184789461e+01,3.945774817900695730e-01,0.000000000000000000e+00,6.791173337866683646e+00,1.000000000000000000e+00
1.964000000000000000e+03,4.613390272796362979e+01,4.895299178019639186e+01,-5.077783174440828051e-02,1.324519476299865801e+03,7.965817642925254738e-03,0.000000000000000000e+00,1.700946158895198934e+01,1.000000000000000000e+00
1.964000000000000000e+03,1.061740421881306276e+02,1.312298778759460660e+01,-1.853016073231723935e-03,5.649541918745708813e+01,3.678720298764444063e-01,0.000000000000000000e+00,8.030980261150626021e+00,1.000000000000000000e+00
1.965000000000000000e+03,9.717977527697608764e+01,4.394730306131398123e+01,-1.922280021753787482e-02,5.066821773729520260e+02,1.075603854203843746e-02,0.000000000000000000e+00,1.423032922070644801e+01,1.000000000000000000e+00
1.965000000000000000e+03,7.203298111549801774e+01,3.065518112817635910e+01,2.007784105469140237e-03,-6.050666757862089185e+01,3.979484604529733849e-01,0.000000000000000000e+00,9.593470444881983639e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.343397329502352378e+01,2.824206479493522792e+01,-5.075453242132901138e-02,1.323915608880568470e+03,1.179373307895381640e-02,0.000000000000000000e+00,1.075855289190769071e+01,1.000000000000000000e+00
1.967000000000000000e+03,7.594571154065840801e+01,3.941447423874460299e+01,-1.119109379637238215e-02,2.985179396137066306e+02,1.153901537203756433e-01,0.000000000000000000e+00,9.593470444881983639e+00,1.000000000000000000e+00
1.967000000000000000e+03,4.653043637197680482e+01,3.194815292135392681e+01,1.939341491706922816e-03,-5.873278494684075923e+01,3.702926411227797088e-01,0.000000000000000000e+00,1.088386432053604658e+01,1.000000000000000000e+00
1.968000000000000000e+03,6.942121610626807637e+01,6.187028400795488992e+00,-1.972826960418353967e-02,5.197828366929248887e+02,2.294542466860938212e-02,0.000000000000000000e+00,5.263979946884330907e+00,1.000000000000000000e+00
1.969000000000000000e+03,1.289799028704354669e+02,7.537554201164841317e+00,-1.961498551713773339e-02,5.168467612945514702e+02,2.169883847262243926e-02,0.000000000000000000e+00,3.564430627467829016e+00,1.000000000000000000e+00
1.970000000000000000e+03,9.268591434179533906e+01,1.223723903188277440e+01,7.909458192023974266e-03,-2.134651328549084610e+02,2.001912571065908031e-01,0.000000000000000000e+00,1.671870829379038170e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.360367296296425010e+01,5.194302799885034005e+01,-7.010718474715127435e-03,1.901717679848304954e+02,5.528451663112854408e-02,0.000000000000000000e+00,8.281731936364838731e+00,1.000000000000000000e+00
1.971000000000000000e+03,4.573365671001300825e+01,1.116810376655060466e+01,-2.005247296211573257e-02,5.281854775943772893e+02,1.634189965423560320e-02,0.000000000000000000e+00,8.990310048655029362e+00,1.000000000000000000e+00
1.971000000000000000e+03,1.381570441836890097e+02,2.099738113742031942e+01,-6.661041753655352025e-03,1.811089133080533884e+02,1.463960147965416292e-01,0.000000000000000000e+00,1.385868711692497790e+01,1.000000000000000000e+00
1.971000000000000000e+03,3.808817974372310289e+01,2.067151741906502238e+01,2.144756173092157627e-03,-6.405668354732156899e+01,3.145585575489188157e-01,0.000000000000000000e+00,8.476231946108315540e+00,1.000000000000000000e+00
1.971000000000000000e+03,6.212156635658436699e+01,2.197219604724853781e+01,1.605443446673189990e-03,-5.007887899099245033e+01,4.142110802934562130e-01,0.000000000000000000e+00,1.102786199791379751e+01,1.000000000000000000e+00
1.971000000000000000e+03,9.717308684400293828e+01,4.762186536078174015e+01,1.841679100868419449e-03,-5.620158969634347557e+01,3.102207778604577637e-01,0.000000000000000000e+00,1.242342481717102309e+01,1.000000000000000000e+00
1.972000000000000000e+03,1.091014836176175891e+02,9.067965871750324425e+00,-3.912034979024949649e-03,1.098606791435257435e+02,1.119089608660823743e-01,0.000000000000000000e+00,1.671870829379038170e+01,1.000000000000000000e+00
1.972000000000000000e+03,7.033850909224484838e+01,1.137046919423358737e+01,-8.014991341021454954e-03,2.162003209167506839e+02,1.277869061427310271e-01,0.000000000000000000e+00,5.263979946884330907e+00,1.000000000000000000e+00
1.972000000000000000e+03,6.169144933587694624e+01,4.884134863375495428e+01,-3.751660875020996176e-03,1.057041336517321639e+02,2.288222594122673037e-01,0.000000000000000000e+00,6.722598087462334782e+00,1.000000000000000000e+00
1.973000000000000000e+03,2.865618346928970084e+01,5.012173522842133622e+01,-2.014529675916998386e-02,5.305912670924592476e+02,3.887707233797343953e-02,0.000000000000000000e+00,8.648710916466471943e+00,1.000000000000000000e+00
1.974000000000000000e+03,5.251152798856442416e+01,2.738153083169439128e+01,-8.383361101709769711e-03,2.257476582354012464e+02,5.123089563823868264e-02,0.000000000000000000e+00,9.396153284809509287e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.346316300379304209e+01,4.366248811203263358e+01,-1.912962017981180082e-02,5.042671548969672131e+02,1.130079486026513980e-02,0.000000000000000000e+00,8.281731936364838731e+00,1.000000000000000000e+00
1.974000000000000000e+03,8.803015027824962146e+00,2.206673495860881218e+01,-1.577875055812772006e-03,4.936436668578855347e+01,4.105528336099246722e-01,0.000000000000000000e+00,1.030160857210152869e+01,1.000000000000000000e+00
1.974000000000000000e+03,5.575111468153931327e+01,4.569400860763327188e+01,-3.043096500456244930e-03,8.733969710485645521e+01,3.897948004848225123e-01,0.000000000000000000e+00,6.722598087462334782e+00,1.000000000000000000e+00
1.975000000000000000e+03,1.080700854558360930e+02,3.504873542302891565e+01,-2.014920461522456963e-02,5.306925501616127576e+02,6.943613325745112697e-03,0.000000000000000000e+00,6.684599187489691730e+00,1.000000000000000000e+00
1.975000000000000000e+03,8.248930455236656201e+01,4.157290809059707470e+01,-3.021157907427524623e-03,8.677109682792163881e+01,3.538061424493091911e-01,0.000000000000000000e+00,4.992164623722753269e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.300618345824257460e+02,3.224597172097510622e+01,-4.611792262048462765e-02,1.203744838888734193e+03,1.618665535030572311e-02,0.000000000000000000e+00,1.032190854562600535e+01,1.000000000000000000e+00
1.976000000000000000e+03,4.654655342055191625e+01,2.012158765322525511e+01,2.702409710352902169e-03,-7.850984174689439499e+01,3.584209344060129698e-01,0.000000000000000000e+00,8.476231946108315540e+00,1.000000000000000000e+00
1.976000000000000000e+03,7.271483614062766776e+01,2.716037835685264312e+01,-1.801136284981352592e-03,5.515080871367405280e+01,4.413024945952213063e-01,0.000000000000000000e+00,6.712763889768909920e+00,1.000000000000000000e+00
1.977000000000000000e+03,1.851034381356393155e+01,1.861841551018769891e+01,-2.018792514063763241e-02,5.316961013667472571e+02,1.309029407076411911e-02,0.000000000000000000e+00,1.030160857210152869e+01,1.000000000000000000e+00
1.977000000000000000e+03,7.171768902019124425e+01,3.379866854785746000e+01,-7.346568390021597852e-03,1.988762621427648298e+02,5.657464854527627374e-02,0.000000000000000000e+00,6.712763889768909920e+00,1.000000000000000000e+00
1.977000000000000000e+03,7.212430272078951532e+01,5.093156463170556236e+01,2.816725259044509325e-03,-8.147265037180990532e+01,1.948277956394725008e-01,0.000000000000000000e+00,1.064018010510960721e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.077990230281241821e+02,2.836963432649872630e+01,-8.632665123316521361e-03,2.322090723990620234e+02,9.567322181773685319e-02,0.000000000000000000e+00,4.899905102842509130e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.214674591976103812e+02,5.325497758658682557e+01,-7.910184460977427029e-03,2.134839561553599481e+02,8.218161406216817344e-02,0.000000000000000000e+00,5.228852841777475113e+00,1.000000000000000000e+00
1.979000000000000000e+03,2.611023399016197644e+01,4.278547673354071179e+01,2.509092817756726143e-03,-7.349949133278784075e+01,2.066275071486524118e-01,0.000000000000000000e+00,1.267744270317398048e+01,1.000000000000000000e+00
1.980000000000000000e+03,1.319107472459309918e+02,2.209100653211320164e+01,-4.356561203359719109e-02,1.137594539066497873e+03,4.452401023655294665e-03,0.000000000000000000e+00,6.611670339542738972e+00,1.000000000000000000e+00
1.980000000000000000e+03,8.050898831662223643e+01,2.866712352195219182e+01,-2.036796897789697539e-02,5.363624432598692238e+02,9.150524016299899088e-03,0.000000000000000000e+00,7.938456344599480019e+00,1.000000000000000000e+00
1.980000000000000000e+03,4.604111554195846878e+01,3.022395395384060279e+01,-7.441405556547195377e-02,1.937118624875898831e+03,6.774757604518288900e-03,0.000000000000000000e+00,1.011500233914583369e+01,1.000000000000000000e+00
1.981000000000000000e+03,8.655705617981533351e+01,4.450630268927273647e+01,-2.089712969536239653e-02,5.500771299811177641e+02,1.020545915124848602e-02,0.000000000000000000e+00,1.579836584707093472e+01,1.000000000000000000e+00
1.982000000000000000e+03,5.016839865871423854e+01,9.728402849017426135e+00,-8.663199035619855923e-03,2.330004445243779401e+02,2.864681202204211186e-02,0.000000000000000000e+00,2.090698641641773747e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.119060873002261900e+02,3.104191669961824118e+01,-7.658350936538441817e-03,2.069569828189193572e+02,1.043989813009638112e-01,0.000000000000000000e+00,4.899905102842509130e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.266872195121812865e+02,5.294674991197758374e+01,-6.128035222786338415e-03,1.672945515272666626e+02,6.318360138570788820e-02,0.000000000000000000e+00,5.228852841777475113e+00,1.000000000000000000e+00
1.984000000000000000e+03,7.268361443139838229e+01,5.285635981297787112e+01,-4.086135157692591911e-03,1.143729744249609865e+02,1.076701682759690915e-01,0.000000000000000000e+00,1.619246244139097257e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.384485701334454859e+02,2.110558450562869126e+01,-5.090713318309559449e-03,1.404094399166952485e+02,3.689526132352343168e-01,0.000000000000000000e+00,6.611670339542738972e+00,1.000000000000000000e+00
1.985000000000000000e+03,4.542835570226931452e+01,4.614736119722547869e+01,-7.746989787779909147e-03,2.092543076882536468e+02,5.022742221054032896e-02,0.000000000000000000e+00,1.593519290312539027e+01,1.000000000000000000e+00
