frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.047000000000000000e+03,4.938903204411360548e+01,1.457091470301314295e+01,-7.903104406227500628e-03,2.133004566444181194e+02,6.678628029685018674e-02,0.000000000000000000e+00,1.373447278376979952e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.241959044099979792e+02,2.718771974382417156e+01,-8.124616451192607017e-03,2.190415636491686371e+02,3.894485466007724384e-02,0.000000000000000000e+00,8.172798221155272103e+00,1.000000000000000000e+00
2.048000000000000000e+03,3.690663101248715350e+01,8.841568568089519076e+00,2.043940697251056104e-03,-6.144376724008517954e+01,4.499185311351264760e-01,0.000000000000000000e+00,1.115873583174854922e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.844857893922271330e+01,2.723141204540468863e+01,8.111045717911328362e-03,-2.186898399678987630e+02,1.177415408017854492e-01,0.000000000000000000e+00,7.605139183049067775e+00,1.000000000000000000e+00
2.049000000000000000e+03,8.213670922946397468e+01,1.708114424295885314e+01,-4.503601628294333532e-03,1.251927909229653437e+02,1.437795136722751499e-01,0.000000000000000000e+00,3.484333256024126246e+00,1.000000000000000000e+00
2.049000000000000000e+03,9.693234677304778302e+01,4.080147670913147095e+01,6.068293494074744436e-03,-1.657461767775501755e+02,3.408215331242872015e-01,0.000000000000000000e+00,5.894603018529788407e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.021971830979807692e+02,3.815046874653938858e+01,8.356202450916002528e-03,-2.250437654952288824e+02,1.597442827294967005e-01,0.000000000000000000e+00,5.894603018529788407e+00,1.000000000000000000e+00
2.050000000000000000e+03,8.002649848604210092e+01,4.963962254047088862e+01,-3.092704190913951254e-02,8.100304850080168535e+02,3.352075849692714993e-02,0.000000000000000000e+00,3.326535002698391530e+00,1.000000000000000000e+00
2.050000000000000000e+03,9.464567579545172293e+01,5.334013961364169631e+01,-2.961695679235666276e-02,7.760759483959502631e+02,4.743892719403053349e-02,0.000000000000000000e+00,1.274546709982497816e+01,1.000000000000000000e+00
2.050000000000000000e+03,3.512146588019329840e+01,1.985658426545424149e+01,2.447804897941045343e-03,-7.191104269643571456e+01,3.078592982316036286e-01,0.000000000000000000e+00,1.054697191851040650e+01,1.000000000000000000e+00
2.051000000000000000e+03,6.666835101292890897e+01,5.233114794387284974e+01,9.164525410087082102e-03,-2.459937260435538633e+02,5.281132681466726986e-02,0.000000000000000000e+00,1.362660680105647160e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.341690216953502386e+02,5.600412633961312281e+00,3.138829990449568813e-02,-8.219852819065496305e+02,2.281611059461263746e-02,0.000000000000000000e+00,2.377971607574252744e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.092043876733644581e+01,4.528648138449898397e+01,-2.492735363957275171e-02,6.545317067986636630e+02,1.283889374850422094e-02,0.000000000000000000e+00,7.060145605827410797e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.315210419372192234e+02,3.081221846378722518e+01,3.748624151343447636e-03,-1.056254284256600897e+02,2.039083871337468157e-01,0.000000000000000000e+00,8.172798221155272103e+00,1.000000000000000000e+00
2.053000000000000000e+03,2.391287851785815377e+01,5.435406060584663912e+00,-4.269500145247203879e-03,1.191253932590772280e+02,2.583034447548354651e-01,0.000000000000000000e+00,1.075883666388906335e+01,1.000000000000000000e+00
2.054000000000000000e+03,3.418443780516317076e+01,5.235102960704291775e+01,-9.185400054600603714e-02,2.389123798255885049e+03,6.493277589685986229e-03,0.000000000000000000e+00,1.837814817582813021e+01,1.000000000000000000e+00
2.055000000000000000e+03,2.171259621936997775e+01,3.417351290361163763e+01,-1.699574150621150151e-02,4.489616937324320816e+02,1.063596781983556783e-01,0.000000000000000000e+00,4.653659378271167490e+00,1.000000000000000000e+00
2.055000000000000000e+03,1.070595433733187747e+02,1.659994280579691051e+01,-2.191460457818637797e-01,5.688254789835704287e+03,9.147950075634625478e-03,0.000000000000000000e+00,6.175509860654486261e+00,1.000000000000000000e+00
2.055000000000000000e+03,8.625274349544945096e+01,4.052246926127121895e+01,-7.185231116439030549e-03,1.946947534052235369e+02,2.460865962200676771e-01,0.000000000000000000e+00,3.951090511836316654e+00,1.000000000000000000e+00
2.056000000000000000e+03,8.258807045568836713e+01,4.199938758818412765e+01,4.305780451005902267e-03,-1.200656993158361985e+02,4.783497203279767351e-01,0.000000000000000000e+00,3.951090511836316654e+00,1.000000000000000000e+00
2.057000000000000000e+03,1.592488362785313605e+01,5.026656046153502899e+01,-7.428529197622575977e-03,2.010005067485473660e+02,1.372600510637423943e-01,0.000000000000000000e+00,7.060145605827410797e+00,1.000000000000000000e+00
2.057000000000000000e+03,5.055626435177619271e+01,9.009205461281867500e+00,3.186600222436058658e-03,-9.105899924752712593e+01,2.368760735218397029e-01,0.000000000000000000e+00,8.571740207173011328e+00,1.000000000000000000e+00
2.057000000000000000e+03,1.568990612960073072e+01,1.237336624079610381e+01,-4.429079831540286977e-03,1.232613491839003359e+02,3.702165020161668485e-01,0.000000000000000000e+00,7.121820567415679371e+00,1.000000000000000000e+00
2.057000000000000000e+03,9.634757285897551071e+01,4.233084918973032273e+01,-2.030378566477528124e-02,5.346989523711047241e+02,4.060386876450228222e-02,0.000000000000000000e+00,1.025481398412972212e+01,1.000000000000000000e+00
2.057000000000000000e+03,9.696359959502412096e+01,5.256714348549848381e+01,1.700294174856749330e-02,-4.491483082428637204e+02,9.379042577859209029e-02,0.000000000000000000e+00,9.453541810524180633e+00,1.000000000000000000e+00
2.058000000000000000e+03,2.141639368366267604e+01,2.952928964597083450e+01,-1.974073666354570974e-02,5.201059555637026506e+02,8.507126754118110590e-02,0.000000000000000000e+00,4.653659378271167490e+00,1.000000000000000000e+00
2.058000000000000000e+03,5.558018890148864521e+00,3.243056048889439325e+01,-8.424958824258716589e-03,2.268257800880754473e+02,1.741903695200288649e-01,0.000000000000000000e+00,1.293022648261727880e+01,1.000000000000000000e+00
2.058000000000000000e+03,9.268232705650685688e+00,9.294009387393321830e+00,-4.494617580708517093e-03,1.249599440882297046e+02,1.510464321254477715e-01,0.000000000000000000e+00,7.121820567415679371e+00,1.000000000000000000e+00
2.059000000000000000e+03,5.019805670677951781e+01,3.942331333982573227e+01,-5.993060747674664943e-03,1.637963087809265232e+02,2.124185940592968613e-01,0.000000000000000000e+00,1.245717573680563461e+01,1.000000000000000000e+00
2.059000000000000000e+03,2.713860169491042740e+01,1.018445017420515164e+01,3.653415252037401934e-03,-1.031578223015478244e+02,2.754755063282002814e-01,0.000000000000000000e+00,1.165607067985270717e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.079293587526286160e+02,3.007883266127575439e+01,-8.459667532345392302e-03,2.277253537756085109e+02,4.337281847627849629e-02,0.000000000000000000e+00,9.610401981262088000e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.234658225878981028e+02,9.905755923733558177e+00,-5.991697313819857075e-03,1.637609715618800976e+02,1.264329965694649394e-01,0.000000000000000000e+00,1.056947423462963087e+01,1.000000000000000000e+00
2.059000000000000000e+03,5.597716027545192929e+01,1.570659443320121440e+01,-5.900029104465591770e-03,1.613851323657785599e+02,1.835745623388445047e-01,0.000000000000000000e+00,6.693327277273921183e+00,1.000000000000000000e+00
2.060000000000000000e+03,7.728560273937290503e+01,9.505944988527939898e+00,-7.416510932927915765e-03,2.006890196525100691e+02,6.794061722168409645e-02,0.000000000000000000e+00,1.385608626611447924e+01,1.000000000000000000e+00
2.060000000000000000e+03,4.200298103153917140e+01,9.571410604465018679e+00,4.581679932850427940e-03,-1.272164095540725128e+02,1.512853534797373722e-01,0.000000000000000000e+00,8.571740207173011328e+00,1.000000000000000000e+00
2.060000000000000000e+03,1.395612034897235105e+02,2.591112434897328143e+01,-7.667142447929274456e-03,2.071848395372129801e+02,1.209403831482313008e-01,0.000000000000000000e+00,1.120490672834667123e+01,1.000000000000000000e+00
2.060000000000000000e+03,9.203345252296638535e+01,3.104818218367849170e+01,4.985600805393040208e-03,-1.376851538207088197e+02,1.603107954224883835e-01,0.000000000000000000e+00,1.109859056319568538e+01,1.000000000000000000e+00
2.060000000000000000e+03,2.582872308259593552e+01,4.304680360139678186e+01,-2.273671039845701937e-03,6.739787451800599172e+01,3.484265520062493904e-01,0.000000000000000000e+00,9.781502346857088526e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.168632581447056680e+02,2.653690269391452006e+01,-4.195582582328112597e-03,1.172096119374983942e+02,1.679917416667512375e-01,0.000000000000000000e+00,7.329796170069054817e+00,1.000000000000000000e+00
2.061000000000000000e+03,8.760303884995363433e+01,5.124451152566451384e+01,-4.574539811944806390e-03,1.270313532599441970e+02,2.125788384036850776e-01,0.000000000000000000e+00,7.154062874336849731e+00,1.000000000000000000e+00
2.062000000000000000e+03,1.283562975715819050e+02,2.591538539857517875e+01,-7.956158006772882235e-03,2.146754897617653342e+02,8.152041739236992601e-02,0.000000000000000000e+00,1.096066885337812380e+01,1.000000000000000000e+00
2.062000000000000000e+03,7.576393891976042028e+01,3.474774230989189050e+01,3.618237382029804335e-03,-1.022460889646783357e+02,2.236951307963516156e-01,0.000000000000000000e+00,1.214229318046075790e+01,1.000000000000000000e+00
2.062000000000000000e+03,4.157190776259999865e+01,4.841056996965942005e+01,5.604953133310637027e-03,-1.537374095288640490e+02,1.805509764063356615e-01,0.000000000000000000e+00,1.245717573680563461e+01,1.000000000000000000e+00
2.063000000000000000e+03,3.537988853562077907e+01,3.571798488123276627e+01,-5.339975325402241887e-03,1.468697651561800797e+02,1.638445164064051829e-01,0.000000000000000000e+00,1.203895117292539751e+01,1.000000000000000000e+00
2.063000000000000000e+03,6.988524291455293280e+01,5.166842191995679912e+01,-8.574612327827959776e-03,2.307044710990413705e+02,1.338354751295579570e-01,0.000000000000000000e+00,1.419154328486586536e+01,1.000000000000000000e+00
2.063000000000000000e+03,7.947813214358950518e+01,2.318746323123959741e+01,3.460793262760954257e-03,-9.816548225937000893e+01,3.191537445555218122e-01,0.000000000000000000e+00,1.032613537239833512e+01,1.000000000000000000e+00
2.064000000000000000e+03,1.042965287396501424e+02,1.435471987711583886e+01,2.749224514052612048e-02,-7.210080763562111770e+02,8.016135811750857432e-02,0.000000000000000000e+00,5.022044006750246758e+00,1.000000000000000000e+00
2.064000000000000000e+03,4.948574246706890989e+01,1.407499249715587020e+01,-8.137669864413520082e-03,2.193798795276134967e+02,9.342949476607720349e-02,0.000000000000000000e+00,6.693327277273921183e+00,1.000000000000000000e+00
2.064000000000000000e+03,4.385662584011442533e+01,2.710384522604864799e+01,-3.131637271408291290e-02,8.201210866806159174e+02,2.274516415055838348e-02,0.000000000000000000e+00,7.334047163227676691e+00,1.000000000000000000e+00
2.064000000000000000e+03,1.193648485611663972e+02,1.964720333305480082e+01,-9.678619496084041318e-03,2.593179186791412008e+02,1.238458469666476880e-01,0.000000000000000000e+00,7.329796170069054817e+00,1.000000000000000000e+00
2.065000000000000000e+03,8.200909724509180876e+00,1.884164045865566095e+01,-2.678886313806060418e-02,7.027779555426619709e+02,1.837913318405526297e-02,0.000000000000000000e+00,1.868004289110228555e+01,1.000000000000000000e+00
2.065000000000000000e+03,8.452065323113683348e+01,4.478854416926654380e+01,5.567817809001614042e-03,-1.527749432641162173e+02,1.597478059842196707e-01,0.000000000000000000e+00,3.615761000249215762e+00,1.000000000000000000e+00
2.066000000000000000e+03,2.311349130771532145e+01,3.009148103253234297e+01,-9.989452613568330919e-03,2.673740322344045808e+02,8.514706278955141983e-02,0.000000000000000000e+00,1.059215772161556757e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.046774773331411978e+02,3.450140343178497915e+01,2.843804766603960123e-03,-8.217449189270438126e+01,3.605189357641293002e-01,0.000000000000000000e+00,9.506252557868503317e+00,1.000000000000000000e+00
2.066000000000000000e+03,9.765563227752140563e+01,4.090940855887791372e+01,5.215012264547674338e-03,-1.436309963383478987e+02,3.964322834727732614e-01,0.000000000000000000e+00,8.248185309297070944e+00,1.000000000000000000e+00
2.067000000000000000e+03,6.312650044545907946e+01,2.166174193825309402e+01,-4.604758880829314463e-03,1.278145653334782423e+02,2.052455741997061267e-01,0.000000000000000000e+00,1.269369838304324816e+01,1.000000000000000000e+00
2.067000000000000000e+03,9.500469808118616299e+01,2.079442807166602947e+01,-3.397031332846429681e-03,9.651291270033607361e+01,2.337468505105374517e-01,0.000000000000000000e+00,8.497542021022402636e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.105873558111837696e+02,1.958737269283218296e+01,-2.611383873156273780e-02,6.852828015020186285e+02,5.068802189314203233e-02,0.000000000000000000e+00,8.182613319335365176e+00,1.000000000000000000e+00
2.068000000000000000e+03,5.096542946519037542e+01,2.530019370412015789e+01,-7.331261836524593893e-03,1.984795498036498884e+02,9.229855824478372384e-02,0.000000000000000000e+00,7.334047163227676691e+00,1.000000000000000000e+00
2.068000000000000000e+03,8.753972603346943515e+01,1.673457429032741928e+01,3.107089763527326812e-03,-8.899826231259541487e+01,2.913261813539221867e-01,0.000000000000000000e+00,8.497542021022402636e+00,1.000000000000000000e+00
2.068000000000000000e+03,5.776407203174742477e+01,3.699978243342693673e+01,4.408806637604225850e-03,-1.227359124035513389e+02,1.033549793450521115e-01,0.000000000000000000e+00,1.207412240743077270e+01,1.000000000000000000e+00
2.068000000000000000e+03,5.571286000944210315e+01,5.240562175524146937e+01,2.337896500003067927e-03,-6.906245776561613070e+01,3.100714075980625095e-01,0.000000000000000000e+00,1.419154328486586536e+01,1.000000000000000000e+00
2.070000000000000000e+03,9.124349837138898067e+01,6.521363196621932090e+00,-9.603366673536653866e-03,2.573675303527542155e+02,5.580356025500377015e-02,0.000000000000000000e+00,1.086405128742159576e+01,1.000000000000000000e+00
2.070000000000000000e+03,2.915766603665580092e+01,3.878985772278998923e+01,-3.100520143324104680e-02,8.120562086718382488e+02,2.092374467358415480e-02,0.000000000000000000e+00,7.056543971682492256e+00,1.000000000000000000e+00
2.070000000000000000e+03,4.581127994551239624e+01,3.870717613520141498e+01,-4.189678724685494404e-03,1.170565968792318046e+02,2.055868832450452599e-01,0.000000000000000000e+00,1.092371821738386295e+01,1.000000000000000000e+00
2.070000000000000000e+03,8.692264621470829411e+01,4.208592371537430665e+01,-2.248093794839668702e-02,5.911259707207227621e+02,1.284814086862851035e-02,0.000000000000000000e+00,3.615761000249215762e+00,1.000000000000000000e+00
2.070000000000000000e+03,4.847639477795089391e+01,7.761730566854269320e+00,-7.490920060922315674e-03,2.026175412641150899e+02,3.584462168334778820e-02,0.000000000000000000e+00,1.771420285791928606e+01,1.000000000000000000e+00
2.071000000000000000e+03,9.931640609320460555e+00,4.644067446374310038e+01,-3.770783171224356949e-03,1.061997416837799335e+02,1.655982234325984459e-01,0.000000000000000000e+00,2.069239112659997559e+01,1.000000000000000000e+00
2.071000000000000000e+03,1.049832018904225350e+02,4.469613332635072567e+01,2.805450411625815162e-03,-8.118043102318191018e+01,3.564567026070726286e-01,0.000000000000000000e+00,8.248185309297070944e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.376582698902037976e+02,4.412413513929198672e+01,-7.473040488815467508e-03,2.021541419185818143e+02,7.802298046808453513e-02,0.000000000000000000e+00,2.589395974939163025e+01,1.000000000000000000e+00
2.073000000000000000e+03,7.751186172787899409e+01,1.255870361083140629e+01,-3.410890471081344695e-03,9.687211120628101924e+01,2.674079660180056495e-01,0.000000000000000000e+00,1.086259446279798091e+01,1.000000000000000000e+00
2.073000000000000000e+03,3.538053996092446596e+01,3.546259864857505306e+01,-3.784305847298962550e-02,9.892784854765476439e+02,4.595098767983207821e-02,0.000000000000000000e+00,6.298436931333077915e+00,1.000000000000000000e+00
